x,y,c
1.631195373535156250e+02,3.374877929687500000e+02,6.797872781753540039e-01
1.629945983886718750e+02,3.609678344726562500e+02,8.064249157905578613e-01
1.454337005615234375e+02,3.571054382324218750e+02,7.215826511383056641e-01
1.415464019775390625e+02,3.825980834960937500e+02,4.581363797187805176e-01
1.650202636718750000e+02,3.826088562011718750e+02,2.448239028453826904e-01
1.787658691406250000e+02,3.609806518554687500e+02,7.284054160118103027e-01
1.806702423095703125e+02,3.825407714843750000e+02,3.491944074630737305e-01
1.650243682861328125e+02,3.824712829589843750e+02,2.485133409500122070e-01
1.611840057373046875e+02,4.001358032226562500e+02,3.340413868427276611e-01
1.493970947265625000e+02,4.001475830078125000e+02,3.651551604270935059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670849761962890625e+02,4.001705627441406250e+02,3.282426297664642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610794677734375000e+02,3.354747619628906250e+02,6.432588100433349609e-01
1.650576629638671875e+02,3.355065917968750000e+02,6.511058211326599121e-01
1.494377593994140625e+02,3.374289855957031250e+02,5.385789871215820312e-01
1.690431365966796875e+02,3.375085449218750000e+02,3.023859262466430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
