x,y,c
8.448567504882812500e+02,5.705268554687500000e+02,7.720133662223815918e-01
8.468137817382812500e+02,5.881507568359375000e+02,8.521100282669067383e-01
8.272276000976562500e+02,5.863562622070312500e+02,8.286046385765075684e-01
8.213309326171875000e+02,6.078103637695312500e+02,5.338253974914550781e-01
8.369608764648437500e+02,5.764778442382812500e+02,4.565493166446685791e-01
8.663722534179687500e+02,5.882153930664062500e+02,8.605518937110900879e-01
8.684858398437500000e+02,6.195236206054687500e+02,7.073834538459777832e-01
8.547671508789062500e+02,5.863115234375000000e+02,5.784615874290466309e-01
8.468184204101562500e+02,6.352337036132812500e+02,4.708631932735443115e-01
8.350626831054687500e+02,6.352587280273437500e+02,4.936051070690155029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566785278320312500e+02,6.351868896484375000e+02,5.019491910934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390166625976562500e+02,5.666742553710937500e+02,8.143588304519653320e-01
8.507257690429687500e+02,5.647014160156250000e+02,7.609007954597473145e-01
8.350881958007812500e+02,5.704862670898437500e+02,5.750453472137451172e-01
8.546651000976562500e+02,5.666779174804687500e+02,4.948739409446716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
