x,y,c
2.532259979248046875e+02,5.059848632812500000e+02,1.363850384950637817e-01
2.727295837402343750e+02,5.216323242187500000e+02,8.052453994750976562e-01
2.727498474121093750e+02,5.177031860351562500e+02,6.604533195495605469e-01
2.570718688964843750e+02,5.432169189453125000e+02,1.932965070009231567e-01
2.278090820312500000e+02,5.392169189453125000e+02,1.921537816524505615e-01
2.708737487792968750e+02,5.235407104492187500e+02,8.647871017456054688e-01
2.806229858398437500e+02,5.548407592773437500e+02,8.376896381378173828e-01
2.571023864746093750e+02,5.509899291992187500e+02,7.997266054153442383e-01
2.592142639160156250e+02,5.725498657226562500e+02,6.488023400306701660e-01
2.591000366210937500e+02,5.725031738281250000e+02,6.152465343475341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611365051269531250e+02,5.726168212890625000e+02,6.933616399765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532452239990234375e+02,4.981342773437500000e+02,1.660928130149841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570939025878906250e+02,5.000435180664062500e+02,8.307408094406127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
