x,y,c
5.099160461425781250e+02,2.649744873046875000e+02,5.814430117607116699e-01
5.040073852539062500e+02,3.080893249511718750e+02,5.483660101890563965e-01
4.921915588378906250e+02,3.197994689941406250e+02,4.847685098648071289e-01
4.923061523437500000e+02,2.454006500244140625e+02,2.864002883434295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059499511718750000e+02,2.963480224609375000e+02,3.593739867210388184e-01
4.941827697753906250e+02,2.435315704345703125e+02,4.603896141052246094e-01
4.647921752929687500e+02,2.903934631347656250e+02,4.609995186328887939e-01
6.019209594726562500e+02,3.551165771484375000e+02,5.581173896789550781e-01
5.921801147460937500e+02,3.747062683105468750e+02,4.795024096965789795e-01
6.823263549804687500e+02,4.001537475585937500e+02,4.448991715908050537e-01
7.626354980468750000e+02,4.294942321777343750e+02,3.805998861789703369e-01
6.039727172851562500e+02,3.375333557128906250e+02,5.197130441665649414e-01
6.939939575195312500e+02,3.747214660644531250e+02,4.417874515056610107e-01
7.626183471679687500e+02,4.080165405273437500e+02,4.136402904987335205e-01
5.059748229980468750e+02,2.610514221191406250e+02,5.270378589630126953e-01
5.098739013671875000e+02,2.590831604003906250e+02,1.895218193531036377e-01
4.903015136718750000e+02,2.728266296386718750e+02,2.883373796939849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822166748046875000e+02,3.962155456542968750e+02,2.117240428924560547e-01
7.860559692382812500e+02,3.943100585937500000e+02,2.209879010915756226e-01
7.822030029296875000e+02,4.158670654296875000e+02,3.036981225013732910e-01
7.880858154296875000e+02,4.060278015136718750e+02,2.041961252689361572e-01
7.860611572265625000e+02,4.139155883789062500e+02,1.549808830022811890e-01
7.782878417968750000e+02,4.334689025878906250e+02,2.524516284465789795e-01
