x,y,c
8.661870574951171875e+01,1.336461791992187500e+02,8.819422125816345215e-01
8.479821777343750000e+01,1.474108276367187500e+02,9.231103658676147461e-01
5.931826400756835938e+01,1.473865509033203125e+02,7.812385559082031250e-01
6.320088958740234375e+01,1.866046142578125000e+02,7.087295055389404297e-01
8.475122833251953125e+01,2.042122039794921875e+02,6.806857585906982422e-01
1.063375701904296875e+02,1.474119720458984375e+02,8.441645503044128418e-01
1.159976272583007812e+02,1.847046051025390625e+02,7.620532512664794922e-01
1.003482513427734375e+02,2.042195434570312500e+02,6.860103607177734375e-01
8.480226135253906250e+01,2.003609313964843750e+02,5.379116535186767578e-01
7.097010040283203125e+01,2.003288116455078125e+02,5.277701616287231445e-01
8.277839660644531250e+01,2.140623931884765625e+02,8.968026936054229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004356765747070312e+02,2.003429718017578125e+02,5.204395651817321777e-01
1.121786193847656250e+02,2.120461730957031250e+02,1.261014789342880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282106018066406250e+01,1.297486267089843750e+02,8.200902938842773438e-01
8.683450317382812500e+01,1.297728271484375000e+02,8.363072872161865234e-01
7.295980834960937500e+01,1.278294677734375000e+02,6.575130224227905273e-01
9.837564849853515625e+01,1.278642044067382812e+02,6.054872274398803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
