x,y,c
5.901947631835937500e+02,4.647988586425781250e+02,9.056142568588256836e-01
5.881818847656250000e+02,4.942046508789062500e+02,9.655613303184509277e-01
5.569707031250000000e+02,4.941882019042968750e+02,8.833553791046142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176157836914062500e+02,4.941809692382812500e+02,9.321289062500000000e-01
6.234813232421875000e+02,5.314438476562500000e+02,1.404454708099365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863119506835937500e+02,4.609377746582031250e+02,9.533350467681884766e-01
5.999527587890625000e+02,4.609420166015625000e+02,9.316638112068176270e-01
5.726758422851562500e+02,4.647763977050781250e+02,8.551863431930541992e-01
6.039273071289062500e+02,4.648295593261718750e+02,7.498821020126342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
