x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665591430664062500e+02,3.335518798828125000e+02,8.366265296936035156e-01
7.959451293945312500e+02,3.276761169433593750e+02,8.013080358505249023e-01
8.370337524414062500e+02,3.687861633300781250e+02,8.758008480072021484e-01
8.801688232421875000e+02,4.158705749511718750e+02,7.517123818397521973e-01
7.371552124023437500e+02,3.355890502929687500e+02,8.520160317420959473e-01
6.979604492187500000e+02,3.844337463378906250e+02,8.662760257720947266e-01
6.587755737304687500e+02,4.159188842773437500e+02,8.393379449844360352e-01
7.605657348632812500e+02,4.314851074218750000e+02,7.562894225120544434e-01
7.763493041992187500e+02,4.295687561035156250e+02,7.297359108924865723e-01
7.900606079101562500e+02,5.334066772460937500e+02,8.052033782005310059e-01
7.743742675781250000e+02,6.156835327148437500e+02,8.275735378265380859e-01
7.429456176757812500e+02,4.315314331054687500e+02,7.026259899139404297e-01
7.606406860351562500e+02,5.314205322265625000e+02,8.257796764373779297e-01
7.587667846679687500e+02,6.156669311523437500e+02,7.980116009712219238e-01
8.017658691406250000e+02,2.905068359375000000e+02,7.102233916521072388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919441528320312500e+02,2.923703613281250000e+02,9.429875016212463379e-01
7.605863647460937500e+02,2.905044250488281250e+02,5.156950354576110840e-01
7.586954345703125000e+02,6.254302368164062500e+02,1.042836531996726990e-01
7.567284545898437500e+02,6.196585083007812500e+02,1.244572401046752930e-01
7.547584228515625000e+02,6.196228637695312500e+02,5.597453713417053223e-01
7.899843750000000000e+02,6.293731689453125000e+02,3.585679531097412109e-01
7.802686157226562500e+02,6.313233642578125000e+02,3.149295151233673096e-01
7.704452514648437500e+02,6.196239013671875000e+02,5.696184039115905762e-01
