x,y,c
1.042722412109375000e+03,2.963511047363281250e+02,8.470161557197570801e-01
1.040673339843750000e+03,3.237468872070312500e+02,7.794471383094787598e-01
1.013444213867187500e+03,3.296311645507812500e+02,7.509793043136596680e-01
1.011429992675781250e+03,3.551191101074218750e+02,5.155938267707824707e-01
1.029047241210937500e+03,3.532545471191406250e+02,1.015329882502555847e-01
1.058418579101562500e+03,3.237432556152343750e+02,4.101538062095642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040821289062500000e+03,3.687900085449218750e+02,1.190045326948165894e-01
1.027004882812500000e+03,3.688447570800781250e+02,2.230448424816131592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058483642578125000e+03,3.668937683105468750e+02,6.867107748985290527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040820800781250000e+03,2.905551452636718750e+02,8.634129762649536133e-01
1.044784179687500000e+03,2.906062316894531250e+02,7.941543459892272949e-01
1.032967285156250000e+03,2.943768005371093750e+02,5.539352893829345703e-01
1.054531494140625000e+03,2.943755187988281250e+02,4.856332540512084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
