x,y,c
6.469959716796875000e+02,2.493202362060546875e+02,1.402271836996078491e-01
5.941138305664062500e+02,2.630535888671875000e+02,3.914260566234588623e-01
5.863221435546875000e+02,2.571462097167968750e+02,4.895750880241394043e-01
6.078281250000000000e+02,2.453868255615234375e+02,1.875799447298049927e-01
6.352744140625000000e+02,2.120989379882812500e+02,7.266401499509811401e-02
6.039182739257812500e+02,2.728242797851562500e+02,1.977373063564300537e-01
6.470113525390625000e+02,2.748180236816406250e+02,5.683077499270439148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059468994140625000e+02,3.786344604492187500e+02,4.339390695095062256e-01
5.059338073730468750e+02,3.805787353515625000e+02,3.619614839553833008e-01
5.020124511718750000e+02,4.981121215820312500e+02,4.809158742427825928e-01
5.236679077148437500e+02,6.058542480468750000e+02,7.500172257423400879e-01
5.039941711425781250e+02,3.785942993164062500e+02,3.974458575248718262e-01
4.177757263183593750e+02,4.452243041992187500e+02,4.751246571540832520e-01
3.669130249023437500e+02,5.882962646484375000e+02,4.838275015354156494e-01
6.509400634765625000e+02,2.414539031982421875e+02,2.134343683719635010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195575561523437500e+02,2.160099792480468750e+02,1.326550543308258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570837707519531250e+02,6.313217773437500000e+02,1.421001106500625610e-01
3.551021423339843750e+02,6.293569946289062500e+02,1.579032838344573975e-01
3.570397033691406250e+02,6.039149169921875000e+02,3.456388413906097412e-01
5.000798034667968750e+02,6.313558349609375000e+02,6.486590504646301270e-01
5.059434814453125000e+02,6.274215698242187500e+02,5.913838744163513184e-01
5.294651489257812500e+02,6.175858154296875000e+02,6.602336168289184570e-01
