x,y,c
8.546586303710937500e+02,5.392412719726562500e+02,9.660933017730712891e-01
8.547979736328125000e+02,5.705435791015625000e+02,8.902893662452697754e-01
8.311730957031250000e+02,5.705112915039062500e+02,8.052962422370910645e-01
8.233677978515625000e+02,6.018865966796875000e+02,1.175686866044998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860106811523437500e+02,5.705959472656250000e+02,9.244782924652099609e-01
8.899151611328125000e+02,6.058439331054687500e+02,4.667039215564727783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566717529296875000e+02,6.313167724609375000e+02,1.513638645410537720e-01
8.390775146484375000e+02,6.313298339843750000e+02,1.593646556138992310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742916870117187500e+02,6.313001098632812500e+02,1.568816900253295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.526060180664062500e+02,5.334074707031250000e+02,8.693687319755554199e-01
8.605783081054687500e+02,5.333823852539062500e+02,8.447434902191162109e-01
8.391260986328125000e+02,5.392004394531250000e+02,7.762217521667480469e-01
8.702837524414062500e+02,5.392098999023437500e+02,9.121600985527038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
