x,y,c
6.411389770507812500e+02,3.825103454589843750e+02,8.859361410140991211e-01
6.332642822265625000e+02,4.080177917480468750e+02,9.020129442214965820e-01
6.059191894531250000e+02,4.021734924316406250e+02,8.636009693145751953e-01
5.902822265625000000e+02,4.452053222656250000e+02,8.227090835571289062e-01
6.156517944335937500e+02,4.608756103515625000e+02,3.968249559402465820e-01
6.510430908203125000e+02,4.119517822265625000e+02,8.568871617317199707e-01
6.606834106445312500e+02,4.432500305175781250e+02,7.018606662750244141e-01
6.509680175781250000e+02,4.119270324707031250e+02,8.161963224411010742e-01
6.196367797851562500e+02,4.648238525390625000e+02,6.546760201454162598e-01
6.039946899414062500e+02,4.629242553710937500e+02,7.041329741477966309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353033447265625000e+02,4.667599182128906250e+02,5.985925793647766113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353572387695312500e+02,3.766654357910156250e+02,8.751502037048339844e-01
6.488776245117187500e+02,3.804974975585937500e+02,8.917874693870544434e-01
6.293919067382812500e+02,3.804967041015625000e+02,8.126748204231262207e-01
6.509413452148437500e+02,3.844108276367187500e+02,5.287494063377380371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
