x,y,c
9.847808837890625000e+01,3.081397399902343750e+02,8.707150220870971680e-01
9.453707122802734375e+01,3.334785461425781250e+02,8.490644693374633789e-01
7.095616149902343750e+01,3.316309509277343750e+02,8.750468492507934570e-01
7.093667602539062500e+01,3.629001770019531250e+02,8.266942501068115234e-01
1.003712692260742188e+02,3.531243591308593750e+02,7.270888090133666992e-01
1.179695968627929688e+02,3.335033264160156250e+02,9.236286282539367676e-01
1.376211547851562500e+02,3.551264953613281250e+02,7.444493770599365234e-01
1.278455963134765625e+02,3.629610595703125000e+02,5.089886784553527832e-01
1.022946701049804688e+02,3.864541931152343750e+02,4.414006471633911133e-01
8.472167205810546875e+01,3.864658813476562500e+02,5.087303519248962402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180763397216796875e+02,3.845524291992187500e+02,4.040011465549468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065528869628906250e+01,3.060808410644531250e+02,8.795269131660461426e-01
1.004594650268554688e+02,3.061056213378906250e+02,9.246425032615661621e-01
8.468660736083984375e+01,3.080892028808593750e+02,8.190917372703552246e-01
1.043521194458007812e+02,3.081726989746093750e+02,3.686700165271759033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
