x,y,c
6.508577270507812500e+02,2.590995788574218750e+02,9.427508711814880371e-01
6.490202636718750000e+02,2.883958435058593750e+02,9.338744878768920898e-01
6.216148681640625000e+02,2.884634704589843750e+02,8.304114937782287598e-01
6.235463256835937500e+02,3.198621826171875000e+02,6.650379896163940430e-01
6.372967529296875000e+02,3.296131896972656250e+02,4.342516064643859863e-01
6.725143432617187500e+02,2.865378723144531250e+02,7.809014320373535156e-01
6.959750366210937500e+02,3.668858642578125000e+02,6.629548072814941406e-01
6.822960205078125000e+02,3.511557617187500000e+02,3.720544576644897461e-01
6.489868774414062500e+02,3.355389099121093750e+02,4.151911437511444092e-01
6.352513427734375000e+02,3.355213623046875000e+02,5.116244554519653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587651977539062500e+02,3.355747375488281250e+02,3.041966259479522705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488395385742187500e+02,2.570781250000000000e+02,8.802933692932128906e-01
6.528782348632812500e+02,2.570947265625000000e+02,8.770940303802490234e-01
6.371756591796875000e+02,2.590456237792968750e+02,8.365779519081115723e-01
6.626981201171875000e+02,2.572429199218750000e+02,6.299030184745788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
