x,y,c
2.768096313476562500e+02,2.140270233154296875e+02,6.292501091957092285e-01
2.729096069335937500e+02,2.316759643554687500e+02,7.164164185523986816e-01
2.590255432128906250e+02,2.297164001464843750e+02,5.796091556549072266e-01
2.570403747558593750e+02,2.532283935546875000e+02,2.209793478250503540e-01
2.630319519042968750e+02,2.589472656250000000e+02,6.027549877762794495e-02
2.903737487792968750e+02,2.356201019287109375e+02,6.084818243980407715e-01
2.885143127441406250e+02,2.591186218261718750e+02,1.736667305231094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727755737304687500e+02,2.708406677246093750e+02,5.309929326176643372e-02
2.610575561523437500e+02,2.688809509277343750e+02,5.502963066101074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748183593750000000e+02,2.708521423339843750e+02,5.068150162696838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748395385742187500e+02,2.120182952880859375e+02,6.746802926063537598e-01
2.845665893554687500e+02,2.120585632324218750e+02,6.091232299804687500e-01
2.727834472656250000e+02,2.120782165527343750e+02,5.330463647842407227e-01
2.884774475097656250e+02,2.140736846923828125e+02,3.325098752975463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
