x,y,c
1.807334136962890625e+02,1.514183197021484375e+02,7.473281621932983398e-01
1.768134765625000000e+02,1.806611022949218750e+02,4.507848620414733887e-01
1.630075073242187500e+02,1.807310333251953125e+02,5.468208789825439453e-01
1.495228271484375000e+02,1.963569488525390625e+02,2.215251177549362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885790863037109375e+02,1.787662811279296875e+02,2.855267822742462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788360900878906250e+02,1.493498229980468750e+02,8.076812624931335449e-01
1.826909332275390625e+02,1.493917694091796875e+02,6.766298413276672363e-01
1.729123687744140625e+02,1.495369873046875000e+02,4.642193615436553955e-01
1.905133972167968750e+02,1.514152221679687500e+02,2.246922254562377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
