x,y,c
5.040107421875000000e+02,2.473643341064453125e+02,8.458726406097412109e-01
4.451912841796875000e+02,2.728607177734375000e+02,8.548465967178344727e-01
4.158862609863281250e+02,2.708851013183593750e+02,7.802967429161071777e-01
3.257391357421875000e+02,2.748454589843750000e+02,7.019492983818054199e-01
2.453821868896484375e+02,2.865185852050781250e+02,5.901877880096435547e-01
4.707071228027343750e+02,2.748191833496093750e+02,7.266021370887756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708501281738281250e+02,3.982331848144531250e+02,7.551883459091186523e-01
3.511016235351562500e+02,3.962167968750000000e+02,7.142673730850219727e-01
3.022024230957031250e+02,5.098320312500000000e+02,8.861570358276367188e-01
2.003585357666015625e+02,5.431522216796875000e+02,7.569302916526794434e-01
3.981970825195312500e+02,4.002036437988281250e+02,7.704565525054931641e-01
4.451775817871093750e+02,4.923234863281250000e+02,8.989364504814147949e-01
4.334767150878906250e+02,6.098128051757812500e+02,7.444669008255004883e-01
4.941336059570312500e+02,2.394662628173828125e+02,9.329354166984558105e-01
5.078697509765625000e+02,2.395221557617187500e+02,4.710709452629089355e-01
4.609559936523437500e+02,2.317210693359375000e+02,9.057178497314453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628833923339843750e+02,6.332827758789062500e+02,6.432678699493408203e-01
4.706906738281250000e+02,6.254479370117187500e+02,6.209771633148193359e-01
4.256128845214843750e+02,6.196102294921875000e+02,6.471434831619262695e-01
1.905197906494140625e+02,5.863291015625000000e+02,4.665680229663848877e-01
1.808072814941406250e+02,5.784367675781250000e+02,4.689310789108276367e-01
1.944261169433593750e+02,5.412052001953125000e+02,6.006787419319152832e-01
