x,y,c
5.039794616699218750e+02,5.746007080078125000e+02,8.711193799972534180e-01
5.059507446289062500e+02,6.038984985351562500e+02,8.949149250984191895e-01
4.785030822753906250e+02,6.039465332031250000e+02,8.705715537071228027e-01
4.648284912109375000e+02,6.313493041992187500e+02,6.388391554355621338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275180053710937500e+02,6.020390625000000000e+02,8.592208623886108398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961748046875000000e+02,5.725366210937500000e+02,9.369759559631347656e-01
5.079271850585937500e+02,5.725026245117187500e+02,9.485341906547546387e-01
4.922062377929687500e+02,5.745867309570312500e+02,8.386510014533996582e-01
5.157641601562500000e+02,5.745398559570312500e+02,8.108645081520080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
