x,y,c
1.262032470703125000e+03,3.668947143554687500e+02,6.983845233917236328e-01
1.279844970703125000e+03,3.884154663085937500e+02,5.260972380638122559e-01
1.262105346679687500e+03,3.864843750000000000e+02,3.540943861007690430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279864135742187500e+03,4.374067382812500000e+02,9.319049865007400513e-02
1.279825073242187500e+03,4.354458618164062500e+02,8.326572179794311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260134277343750000e+03,3.649329528808593750e+02,6.070182323455810547e-01
1.262213378906250000e+03,3.629324340820312500e+02,7.139515280723571777e-01
1.260134887695312500e+03,3.669512023925781250e+02,1.107993498444557190e-01
1.279855224609375000e+03,3.667510375976562500e+02,7.664642333984375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
