x,y,c
5.784486694335937500e+02,6.450074462890625000e+02,4.257834255695343018e-01
5.842730102539062500e+02,6.646840820312500000e+02,4.854345917701721191e-01
5.588395385742187500e+02,6.646908569335937500e+02,4.120513796806335449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039072875976562500e+02,6.627028808593750000e+02,4.511984884738922119e-01
6.215964355468750000e+02,6.803359985351562500e+02,2.370152175426483154e-01
5.980021972656250000e+02,6.645715332031250000e+02,1.843852847814559937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726212768554687500e+02,6.372103271484375000e+02,4.964141249656677246e-01
5.842706909179687500e+02,6.371835937500000000e+02,4.487285912036895752e-01
5.705411376953125000e+02,6.411673583984375000e+02,3.143869936466217041e-01
5.881961059570312500e+02,6.411277465820312500e+02,2.582101523876190186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
