x,y,c
3.182252311706542969e+01,3.531861572265625000e+02,8.205051422119140625e-01
3.577440643310546875e+01,3.824550781250000000e+02,8.682783842086791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736952972412109375e+01,3.824558410644531250e+02,8.474856615066528320e-01
6.708427429199218750e+01,4.159205932617187500e+02,7.446933984756469727e-01
2.206283760070800781e+01,4.295928955078125000e+02,6.412069797515869141e-01
3.382064819335937500e+01,4.431943054199218750e+02,3.684610724449157715e-01
1.806713294982910156e+01,4.432060546875000000e+02,3.703749477863311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948641967773437500e+01,4.432003479003906250e+02,3.678791522979736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409782981872558594e+01,3.511711120605468750e+02,8.436598181724548340e-01
3.766749954223632812e+01,3.510943908691406250e+02,8.500530719757080078e-01
2.194164466857910156e+01,3.531623840332031250e+02,5.133731365203857422e-01
4.552946090698242188e+01,3.512108154296875000e+02,7.301222085952758789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
