x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535293197631835938e+01,5.138130493164062500e+02,8.545207977294921875e-01
6.907258605957031250e+01,5.176862792968750000e+02,8.146482110023498535e-01
7.302857208251953125e+01,5.413043823242187500e+02,4.542033076286315918e-01
7.692285919189453125e+01,5.529491577148437500e+02,1.732918620109558105e-01
4.168727111816406250e+01,5.137617187500000000e+02,8.298416733741760254e-01
3.969713211059570312e+01,5.392704467773437500e+02,8.771442174911499023e-01
3.569498443603515625e+01,5.549934082031250000e+02,8.047472834587097168e-01
5.343994522094726562e+01,5.704956054687500000e+02,7.620850205421447754e-01
6.122361755371093750e+01,5.705214233398437500e+02,6.874434947967529297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751661300659179688e+01,5.686497192382812500e+02,7.185773849487304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603984451293945312e+01,5.000762634277343750e+02,1.008164063096046448e-01
6.124388122558593750e+01,4.961792907714843750e+02,3.876279294490814209e-01
4.749108505249023438e+01,4.961714477539062500e+02,7.007769346237182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
