x,y,c
5.863605346679687500e+02,3.942941284179687500e+02,5.113203525543212891e-01
5.861804809570312500e+02,4.178219299316406250e+02,5.522393584251403809e-01
5.685933227539062500e+02,4.178678894042968750e+02,4.618046581745147705e-01
5.666755371093750000e+02,4.471554870605468750e+02,2.680244743824005127e-01
5.863320312500000000e+02,4.588886413574218750e+02,2.717497348785400391e-01
6.018659057617187500e+02,4.178046569824218750e+02,5.114471912384033203e-01
6.117532348632812500e+02,4.471706542968750000e+02,3.044582307338714600e-01
5.999465332031250000e+02,4.588959960937500000e+02,1.758164465427398682e-01
5.883047485351562500e+02,4.628931274414062500e+02,1.968451291322708130e-01
5.804158325195312500e+02,4.628765869140625000e+02,1.970213949680328369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019888305664062500e+02,4.628985595703125000e+02,2.220832705497741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842380981445312500e+02,3.865098266601562500e+02,4.768218398094177246e-01
5.882248535156250000e+02,3.864920959472656250e+02,3.753035366535186768e-01
5.706586914062500000e+02,3.942594909667968750e+02,3.392897546291351318e-01
5.980419311523437500e+02,3.962289123535156250e+02,7.341298460960388184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
