x,y,c
1.168048583984375000e+03,2.276692199707031250e+02,8.792862296104431152e-01
1.166109252929687500e+03,2.512919158935546875e+02,7.322551012039184570e-01
1.148576782226562500e+03,2.532251281738281250e+02,6.066655516624450684e-01
1.140699707031250000e+03,2.747703857421875000e+02,2.958043217658996582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181871093750000000e+03,2.551695556640625000e+02,6.441576480865478516e-01
1.183944458007812500e+03,2.767406311035156250e+02,3.006639480590820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166136474609375000e+03,3.746995849609375000e+02,1.493322253227233887e-01
1.148527465820312500e+03,3.766318664550781250e+02,2.768674492835998535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183830566406250000e+03,3.766266784667968750e+02,8.627989143133163452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166141235351562500e+03,2.257016601562500000e+02,8.399012088775634766e-01
1.168215698242187500e+03,2.257309570312500000e+02,7.851933240890502930e-01
1.156400756835937500e+03,2.258647613525390625e+02,5.918195247650146484e-01
1.172054199218750000e+03,2.276801452636718750e+02,2.786973416805267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
