x,y,c
9.055907592773437500e+02,3.354373474121093750e+02,8.484969735145568848e-01
9.153184814453125000e+02,3.648616943359375000e+02,8.942960500717163086e-01
8.859620971679687500e+02,3.668002014160156250e+02,8.833342790603637695e-01
8.860094604492187500e+02,3.982029724121093750e+02,8.852397203445434570e-01
9.174426269531250000e+02,4.002293090820312500e+02,8.497931957244873047e-01
9.389260864257812500e+02,3.629247436523437500e+02,8.323052525520324707e-01
9.565609741210937500e+02,3.962108459472656250e+02,7.343319654464721680e-01
9.408438110351562500e+02,4.002272033691406250e+02,7.983395457267761230e-01
9.213223876953125000e+02,4.159307556152343750e+02,5.005612969398498535e-01
9.037172241210937500e+02,4.178339233398437500e+02,4.962367415428161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389096679687500000e+02,4.158485717773437500e+02,5.173074007034301758e-01
9.488028564453125000e+02,4.157657775878906250e+02,1.002447605133056641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016763916015625000e+02,3.296492919921875000e+02,8.095502853393554688e-01
9.133965454101562500e+02,3.277109375000000000e+02,8.239881992340087891e-01
8.977109985351562500e+02,3.315932312011718750e+02,3.012182116508483887e-01
9.192916259765625000e+02,3.334942016601562500e+02,7.015419006347656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
