x,y,c
6.587951660156250000e+02,2.630403137207031250e+02,7.982479929924011230e-01
6.548901977539062500e+02,2.904251708984375000e+02,8.634320497512817383e-01
6.333363037109375000e+02,2.905215148925781250e+02,8.352071642875671387e-01
6.332556152343750000e+02,3.218593750000000000e+02,6.366347670555114746e-01
6.509049682617187500e+02,3.354268493652343750e+02,4.345557093620300293e-01
6.803937377929687500e+02,2.904110412597656250e+02,7.839112877845764160e-01
6.862290649414062500e+02,3.197515869140625000e+02,2.125963270664215088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529160766601562500e+02,3.355549621582031250e+02,2.832929491996765137e-01
6.450238037109375000e+02,3.355622863769531250e+02,2.997145056724548340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665823974609375000e+02,3.374031677246093750e+02,2.601144313812255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510142211914062500e+02,2.591564331054687500e+02,8.988654613494873047e-01
6.645037231445312500e+02,2.591195373535156250e+02,9.058443903923034668e-01
6.469656372070312500e+02,2.630026550292968750e+02,7.385801076889038086e-01
6.665579833984375000e+02,2.592132873535156250e+02,4.316653907299041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
