x,y,c
1.246669555664062500e+03,3.532978515625000000e+02,3.516797423362731934e-01
1.262135131835937500e+03,3.824325866699218750e+02,2.649771273136138916e-01
1.258250488281250000e+03,3.805882568359375000e+02,9.297863394021987915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279864135742187500e+03,3.824439392089843750e+02,2.556422352790832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246504638671875000e+03,3.531417846679687500e+02,3.564620912075042725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244680297851562500e+03,3.532668151855468750e+02,9.283514320850372314e-02
1.179829711914062500e+03,2.925122985839843750e+02,2.988511621952056885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
