x,y,c
4.491403808593750000e+02,7.101960754394531250e+01,5.204432606697082520e-01
4.472894592285156250e+02,8.669574737548828125e+01,6.832284927368164062e-01
4.393138427734375000e+02,8.678018951416015625e+01,5.174636840820312500e-01
4.432772216796875000e+02,1.140636672973632812e+02,2.570072412490844727e-01
4.470631408691406250e+02,9.258978271484375000e+01,1.706277877092361450e-01
4.609931030273437500e+02,8.664122772216796875e+01,4.569462239742279053e-01
4.609932250976562500e+02,1.004594116210937500e+02,1.295917332172393799e-01
4.569594116210937500e+02,8.683334350585937500e+01,1.218107342720031738e-01
4.491622009277343750e+02,1.160516510009765625e+02,1.664760112762451172e-01
4.452823486328125000e+02,1.161543960571289062e+02,1.476880609989166260e-01
4.490996093750000000e+02,1.179941558837890625e+02,5.904107168316841125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608094787597656250e+02,1.160533447265625000e+02,1.251836717128753662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472541198730468750e+02,6.911057281494140625e+01,5.724551677703857422e-01
4.530205688476562500e+02,6.912995910644531250e+01,4.905903935432434082e-01
4.453443298339843750e+02,7.100204467773437500e+01,5.674479603767395020e-01
4.589231872558593750e+02,7.092584991455078125e+01,2.993109822273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
