x,y,c
9.427991943359375000e+02,6.235184936523437500e+02,3.183735013008117676e-01
9.467737426757812500e+02,6.490691528320312500e+02,2.759905457496643066e-01
9.251657104492187500e+02,6.508696289062500000e+02,1.892668902873992920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780500488281250000e+02,6.509824829101562500e+02,2.237291783094406128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349893188476562500e+02,6.196640625000000000e+02,3.123159408569335938e-01
9.466485595703125000e+02,6.195772705078125000e+02,3.620888888835906982e-01
9.310903930664062500e+02,6.274357299804687500e+02,1.664252132177352905e-01
9.526138305664062500e+02,6.215296020507812500e+02,2.281692624092102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
