x,y,c
4.334440307617187500e+02,5.215494384765625000e+02,8.643106222152709961e-01
4.315985107421875000e+02,5.411479492187500000e+02,8.615992665290832520e-01
4.139050903320312500e+02,5.412841796875000000e+02,8.741092681884765625e-01
4.060562133789062500e+02,5.744948730468750000e+02,3.055720627307891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549821777343750000e+02,5.392503662109375000e+02,7.552905082702636719e-01
4.609007873535156250e+02,5.627867431640625000e+02,1.200230121612548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354491882324218750e+02,5.882207031250000000e+02,1.259657889604568481e-01
4.256447448730468750e+02,5.882333984375000000e+02,1.596532613039016724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510847167968750000e+02,5.863236694335937500e+02,1.204704567790031433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296179809570312500e+02,5.138381958007812500e+02,8.757653832435607910e-01
4.374154663085937500e+02,5.137581176757812500e+02,8.103783726692199707e-01
4.198011169433593750e+02,5.216501464843750000e+02,7.874305248260498047e-01
4.452557983398437500e+02,5.196537475585937500e+02,5.613843202590942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
