x,y,c
1.317334747314453125e+02,6.195234985351562500e+02,5.080568790435791016e-01
1.357269592285156250e+02,6.332943115234375000e+02,4.080478549003601074e-01
1.316947174072265625e+02,6.352101440429687500e+02,2.956845462322235107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493611145019531250e+02,6.332243652343750000e+02,4.252949357032775879e-01
1.689840393066406250e+02,6.450084838867187500e+02,1.088519766926765442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315834655761718750e+02,6.176882934570312500e+02,4.025638401508331299e-01
1.318588409423828125e+02,6.176020507812500000e+02,5.383179187774658203e-01
1.278600692749023438e+02,6.195319213867187500e+02,1.127644553780555725e-01
1.337124786376953125e+02,6.175736083984375000e+02,4.098898768424987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
