x,y,c
1.493129577636718750e+02,5.334047851562500000e+02,8.825659155845642090e-01
1.670591278076171875e+02,5.549112548828125000e+02,9.156918525695800781e-01
1.514021301269531250e+02,5.548787231445312500e+02,9.035460352897644043e-01
1.473608551025390625e+02,5.784649047851562500e+02,5.450004339218139648e-01
1.337112426757812500e+02,5.764804077148437500e+02,2.668133080005645752e-01
1.827232818603515625e+02,5.549773559570312500e+02,9.195381402969360352e-01
1.945284118652343750e+02,5.863376464843750000e+02,9.410462975502014160e-01
1.650970764160156250e+02,5.843023071289062500e+02,8.885858058929443359e-01
1.650404205322265625e+02,6.117219848632812500e+02,6.212937831878662109e-01
1.513586883544921875e+02,6.097622070312500000e+02,6.076554059982299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787355346679687500e+02,6.137094116210937500e+02,6.273789405822753906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474994506835937500e+02,5.294688720703125000e+02,1.988850235939025879e-01
1.513134918212890625e+02,5.274961547851562500e+02,8.880133628845214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650171203613281250e+02,5.275537719726562500e+02,8.933162689208984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
