x,y,c
1.001649047851562500e+03,4.648770141601562500e+02,8.073199987411499023e-01
9.938276367187500000e+02,4.981607360839843750e+02,8.588389158248901367e-01
9.625050048828125000e+02,5.001060180664062500e+02,8.249554634094238281e-01
9.506847534179687500e+02,5.393032836914062500e+02,1.742655038833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025124145507812500e+03,5.000576782226562500e+02,7.728953361511230469e-01
1.027179565429687500e+03,5.079865112304687500e+02,3.970682919025421143e-01
1.009468200683593750e+03,4.882799377441406250e+02,5.320063233375549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957222900390625000e+02,4.627730712890625000e+02,9.456068873405456543e-01
1.007533813476562500e+03,4.627957458496093750e+02,8.963466882705688477e-01
9.820582885742187500e+02,4.667438354492187500e+02,8.349176645278930664e-01
1.011421264648437500e+03,4.687223510742187500e+02,2.151218950748443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
