x,y,c
4.335181274414062500e+02,8.663591003417968750e+01,4.976450800895690918e-01
4.334765930175781250e+02,1.024530868530273438e+02,4.030968546867370605e-01
4.159548339843750000e+02,1.141044082641601562e+02,3.001914620399475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472903747558593750e+02,1.043829345703125000e+02,2.335764467716217041e-01
4.648649597167968750e+02,1.338131256103515625e+02,1.278177797794342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316106872558593750e+02,8.475089263916015625e+01,5.301905870437622070e-01
4.393482360839843750e+02,8.479240417480468750e+01,4.765669107437133789e-01
4.296732177734375000e+02,8.659232330322265625e+01,4.522844552993774414e-01
4.451543884277343750e+02,8.660210418701171875e+01,3.495280444622039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
