x,y,c
2.883451232910156250e+02,3.805235290527343750e+02,5.461532473564147949e-01
2.768200378417968750e+02,3.982725219726562500e+02,5.144308805465698242e-01
2.650105590820312500e+02,3.981756896972656250e+02,4.876206517219543457e-01
2.630063781738281250e+02,4.294448547363281250e+02,2.532854080200195312e-01
2.884705810546875000e+02,4.295738220214843750e+02,1.825675368309020996e-01
2.924293212890625000e+02,4.001995849609375000e+02,4.379706978797912598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748742675781250000e+02,4.451961669921875000e+02,6.269016861915588379e-02
2.708861999511718750e+02,4.413231201171875000e+02,8.420536667108535767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845428466796875000e+02,3.727088623046875000e+02,5.053198337554931641e-01
2.885754699707031250e+02,3.727752380371093750e+02,5.400671958923339844e-01
2.748074645996093750e+02,3.766782226562500000e+02,3.528203666210174561e-01
2.905296936035156250e+02,3.805293884277343750e+02,2.963938117027282715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
