x,y,c
1.250467041015625000e+03,4.295152282714843750e+02,8.237035274505615234e-01
1.252414550781250000e+03,4.589544677734375000e+02,7.713000774383544922e-01
1.230859741210937500e+03,4.608756103515625000e+02,7.684732079505920410e-01
1.228829711914062500e+03,4.921253051757812500e+02,1.166706457734107971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279834472656250000e+03,4.589019165039062500e+02,5.704665184020996094e-01
1.279875732421875000e+03,4.804606628417968750e+02,7.434570044279098511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246506225585937500e+03,4.256350402832031250e+02,8.256932497024536133e-01
1.260109008789062500e+03,4.236519165039062500e+02,7.617179155349731445e-01
1.242595581054687500e+03,4.314331665039062500e+02,5.563098788261413574e-01
1.262204467773437500e+03,4.295750122070312500e+02,2.807409167289733887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
