x,y,c
7.450467529296875000e+02,3.903930053710937500e+02,8.936280012130737305e-01
7.390430908203125000e+02,4.178477783203125000e+02,8.677046895027160645e-01
7.136211547851562500e+02,4.159124755859375000e+02,9.063541293144226074e-01
7.038127441406250000e+02,4.609619445800781250e+02,8.468316197395324707e-01
7.312279663085937500e+02,4.667775268554687500e+02,7.433005571365356445e-01
7.587163085937500000e+02,4.217436218261718750e+02,8.359860181808471680e-01
7.586052246093750000e+02,4.589302978515625000e+02,6.384733915328979492e-01
7.567617797851562500e+02,4.236907348632812500e+02,5.290406942367553711e-01
7.292357177734375000e+02,4.785855712890625000e+02,6.674524545669555664e-01
7.136241455078125000e+02,4.785289611816406250e+02,7.130426168441772461e-01
7.175267944335937500e+02,4.883184204101562500e+02,6.974034011363983154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430654296875000000e+02,4.804677124023437500e+02,6.087840199470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430648803710937500e+02,3.845686950683593750e+02,9.387257099151611328e-01
7.528046875000000000e+02,3.864068603515625000e+02,8.785784244537353516e-01
7.332048339843750000e+02,3.884497985839843750e+02,7.658318877220153809e-01
7.585726928710937500e+02,3.942427062988281250e+02,4.792684316635131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
