x,y,c
9.821126098632812500e+02,2.414558715820312500e+02,5.029202103614807129e-01
9.801981201171875000e+02,2.571488037109375000e+02,5.549869537353515625e-01
9.702619018554687500e+02,2.571948852539062500e+02,3.997132778167724609e-01
9.643223266601562500e+02,2.728740539550781250e+02,1.300083845853805542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956755981445312500e+02,2.572382202148437500e+02,4.528543353080749512e-01
1.001595092773437500e+03,2.747900390625000000e+02,1.354770213365554810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878673706054687500e+02,2.884414672851562500e+02,7.924013584852218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801564941406250000e+02,2.394310760498046875e+02,5.237303376197814941e-01
9.878867797851562500e+02,2.394538726806640625e+02,4.451528191566467285e-01
9.781636962890625000e+02,2.413705749511718750e+02,4.484311938285827637e-01
9.936262207031250000e+02,2.414407196044921875e+02,1.917570084333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
