x,y,c
1.023075195312500000e+03,4.687662658691406250e+02,4.145189821720123291e-01
1.023124938964843750e+03,4.941226806640625000e+02,3.521390557289123535e-01
9.996582031250000000e+02,4.922545166015625000e+02,2.780891954898834229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042707641601562500e+03,4.942446899414062500e+02,3.012778162956237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017280578613281250e+03,4.629843750000000000e+02,3.859423100948333740e-01
1.025150268554687500e+03,4.629670715332031250e+02,4.665896892547607422e-01
1.009443237304687500e+03,4.687418518066406250e+02,1.357623189687728882e-01
1.030999389648437500e+03,4.706640014648437500e+02,2.854039669036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
