x,y,c
6.019932250976562500e+02,3.080452575683593750e+02,8.941063284873962402e-01
6.000286865234375000e+02,3.335682678222656250e+02,8.558825254440307617e-01
5.765155029296875000e+02,3.353950805664062500e+02,6.440807580947875977e-01
5.745307006835937500e+02,3.648997192382812500e+02,3.201211094856262207e-01
6.175460815429687500e+02,4.452411804199218750e+02,8.703944087028503418e-02
6.196145019531250000e+02,3.335133361816406250e+02,5.564602613449096680e-01
6.274569091796875000e+02,3.530522460937500000e+02,1.642690747976303101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020573730468750000e+02,4.118746337890625000e+02,1.301943063735961914e-01
5.921928710937500000e+02,4.041119995117187500e+02,1.584400385618209839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156943359375000000e+02,4.138279724121093750e+02,1.031398326158523560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999064331054687500e+02,3.060577392578125000e+02,8.423051834106445312e-01
6.038320312500000000e+02,3.060352783203125000e+02,8.631632924079895020e-01
5.882434692382812500e+02,3.062629089355468750e+02,7.997013926506042480e-01
6.078360595703125000e+02,3.080647277832031250e+02,3.052169382572174072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
