x,y,c
5.725378417968750000e+02,9.255799865722656250e+01,4.322070479393005371e-01
5.666893310546875000e+02,1.159966812133789062e+02,5.131381750106811523e-01
5.529928588867187500e+02,1.161078720092773438e+02,5.337345004081726074e-01
5.509590454101562500e+02,1.357023010253906250e+02,3.075937330722808838e-01
5.647279663085937500e+02,1.082751159667968750e+02,4.791724681854248047e-01
5.804401245117187500e+02,1.160946731567382812e+02,2.519187033176422119e-01
6.058962402343750000e+02,1.337302398681640625e+02,1.550855636596679688e-01
6.018713989257812500e+02,1.160605850219726562e+02,1.828132420778274536e-01
5.588255004882812500e+02,1.494283599853515625e+02,1.125857904553413391e-01
5.569497680664062500e+02,1.533248291015625000e+02,1.210137978196144104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685762329101562500e+02,1.495556488037109375e+02,6.838186830282211304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707444458007812500e+02,8.863117218017578125e+01,5.284276604652404785e-01
5.727020874023437500e+02,8.868149566650390625e+01,4.065549969673156738e-01
5.685995483398437500e+02,9.063080596923828125e+01,4.028177857398986816e-01
5.726148681640625000e+02,8.873956298828125000e+01,5.698290094733238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
