x,y,c
1.060440551757812500e+03,4.902137145996093750e+02,7.484836578369140625e-01
1.064313598632812500e+03,5.118528137207031250e+02,7.382078170776367188e-01
1.040751708984375000e+03,5.118330688476562500e+02,6.619119048118591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089758422851562500e+03,5.138013305664062500e+02,6.650639176368713379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058365234375000000e+03,4.805326232910156250e+02,7.472038865089416504e-01
1.070133056640625000e+03,4.804871520996093750e+02,7.270945906639099121e-01
1.050619995117187500e+03,4.863368225097656250e+02,4.032737612724304199e-01
1.076023681640625000e+03,4.863385620117187500e+02,6.347118020057678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
