x,y,c
8.996519165039062500e+02,3.825035095214843750e+02,1.964424550533294678e-01
8.860697631835937500e+02,4.000845947265625000e+02,4.695390462875366211e-01
8.703660278320312500e+02,3.982180480957031250e+02,5.128512382507324219e-01
8.644515991210937500e+02,4.256570129394531250e+02,3.706377148628234863e-01
8.860973510742187500e+02,4.295507202148437500e+02,3.724145591259002686e-01
9.017908325195312500e+02,4.002444458007812500e+02,3.391892910003662109e-01
9.095391845703125000e+02,4.256570434570312500e+02,9.802912175655364990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840859985351562500e+02,4.432367553710937500e+02,1.044347584247589111e-01
8.723107299804687500e+02,4.432333374023437500e+02,1.234486401081085205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977406005859375000e+02,3.766328430175781250e+02,1.974072605371475220e-01
8.997844238281250000e+02,3.785794372558593750e+02,1.255117952823638916e-01
8.860923461914062500e+02,3.785573425292968750e+02,3.207060396671295166e-01
9.017326660156250000e+02,3.786396789550781250e+02,5.065946653485298157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
