x,y,c
3.040951538085937500e+02,1.474460601806640625e+02,8.349905014038085938e-01
3.001910705566406250e+02,1.670424041748046875e+02,8.336558341979980469e-01
2.767424316406250000e+02,1.651792907714843750e+02,7.428550720214843750e-01
2.787437438964843750e+02,1.963862915039062500e+02,3.105306029319763184e-01
2.904132690429687500e+02,2.003136901855468750e+02,1.289963871240615845e-01
3.198277587890625000e+02,1.670888214111328125e+02,8.553364872932434082e-01
3.315903930664062500e+02,1.964170227050781250e+02,4.036025702953338623e-01
3.061163940429687500e+02,2.081871948242187500e+02,6.422954797744750977e-02
3.040817565917968750e+02,2.140687255859375000e+02,2.250330299139022827e-01
2.904220886230468750e+02,2.140236816406250000e+02,2.550293803215026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139641723632812500e+02,2.160450286865234375e+02,1.594733297824859619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002276000976562500e+02,1.454633789062500000e+02,7.484559416770935059e-01
3.042588806152343750e+02,1.454106597900390625e+02,7.431172728538513184e-01
2.903997802734375000e+02,1.473642272949218750e+02,7.387452125549316406e-01
3.062421264648437500e+02,1.473336791992187500e+02,2.367066591978073120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
