x,y,c
1.168140258789062500e+03,2.963174133300781250e+02,6.350110769271850586e-01
1.164225219726562500e+03,3.237423095703125000e+02,6.360951066017150879e-01
1.142676757812500000e+03,3.296333923339843750e+02,6.582506895065307617e-01
1.136810668945312500e+03,3.570957031250000000e+02,5.574399828910827637e-01
1.162281860351562500e+03,3.551590270996093750e+02,3.410025835037231445e-01
1.179890991210937500e+03,3.237545776367187500e+02,2.403180152177810669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164192504882812500e+03,3.687934265136718750e+02,1.061521917581558228e-01
1.150592895507812500e+03,3.708229675292968750e+02,1.983345896005630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181784545898437500e+03,3.629516906738281250e+02,5.804376676678657532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166294067382812500e+03,2.923705444335937500e+02,6.789307594299316406e-01
1.170115722656250000e+03,2.923810424804687500e+02,5.829461812973022461e-01
1.162268066406250000e+03,2.963736572265625000e+02,4.408616721630096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
