x,y,c
1.806364746093750000e+02,2.414031219482421875e+02,4.106378555297851562e-01
1.788078308105468750e+02,2.590566406250000000e+02,4.432841241359710693e-01
1.631835479736328125e+02,2.591012268066406250e+02,3.717019259929656982e-01
1.649966583251953125e+02,2.884063415527343750e+02,1.209701225161552429e-01
1.807678833007812500e+02,2.826075439453125000e+02,9.934119135141372681e-02
1.944394989013671875e+02,2.591141357421875000e+02,2.904415726661682129e-01
2.003429412841796875e+02,2.786969299316406250e+02,6.331747025251388550e-02
1.944555206298828125e+02,2.786867065429687500e+02,7.067460566759109497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788207550048828125e+02,2.375033874511718750e+02,3.551409542560577393e-01
1.808196411132812500e+02,2.356187286376953125e+02,3.683048188686370850e-01
1.768135223388671875e+02,2.394698944091796875e+02,1.667015254497528076e-01
1.885504150390625000e+02,2.413486480712890625e+02,2.284616827964782715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
