x,y,c
6.059321899414062500e+02,5.980246582031250000e+02,8.413869738578796387e-01
6.098215942382812500e+02,6.197065429687500000e+02,8.332185745239257812e-01
5.862951660156250000e+02,6.197001342773437500e+02,8.478592634201049805e-01
5.726526489257812500e+02,6.488885498046875000e+02,1.376100480556488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352506713867187500e+02,6.215783081054687500e+02,7.760606408119201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038352661132812500e+02,5.902077636718750000e+02,9.057403802871704102e-01
6.155880737304687500e+02,5.901868896484375000e+02,8.560773134231567383e-01
5.960898437500000000e+02,5.980300292968750000e+02,6.903168559074401855e-01
6.196522216796875000e+02,5.960958862304687500e+02,7.679392099380493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
