x,y,c
1.072089233398437500e+03,3.511007385253906250e+02,9.337602853775024414e-01
1.064277221679687500e+03,3.688874206542968750e+02,8.716938495635986328e-01
1.040726928710937500e+03,3.669560241699218750e+02,8.821271657943725586e-01
1.025207641601562500e+03,4.002587585449218750e+02,9.116847515106201172e-01
1.056374145507812500e+03,4.157532958984375000e+02,8.605540990829467773e-01
1.087892089843750000e+03,3.746960144042968750e+02,8.537170290946960449e-01
1.103402587890625000e+03,4.138360290527343750e+02,8.955426216125488281e-01
1.089740112304687500e+03,3.766334533691406250e+02,8.440347909927368164e-01
1.062374633789062500e+03,4.294587097167968750e+02,7.344681024551391602e-01
1.050556030273437500e+03,4.275654296875000000e+02,7.243215441703796387e-01
1.029111816406250000e+03,4.217523803710937500e+02,7.298058271408081055e-01
1.030991699218750000e+03,4.765754699707031250e+02,4.643537402153015137e-01
1.078009887695312500e+03,4.295474548339843750e+02,7.453633546829223633e-01
1.103513793945312500e+03,4.316160278320312500e+02,2.613427042961120605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068252807617187500e+03,3.413637390136718750e+02,8.485363721847534180e-01
1.074206420898437500e+03,3.472571716308593750e+02,8.726421594619750977e-01
1.058423217773437500e+03,3.413751220703125000e+02,8.215636014938354492e-01
1.085799316406250000e+03,3.511804504394531250e+02,7.978067398071289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032955078125000000e+03,4.804926757812500000e+02,2.012338191270828247e-01
1.027052124023437500e+03,4.824441833496093750e+02,2.286619395017623901e-01
1.030989624023437500e+03,4.785423583984375000e+02,3.651690483093261719e-01
