x,y,c
5.059010925292968750e+02,2.963333740234375000e+02,4.966365694999694824e-01
5.216523437500000000e+02,3.374138488769531250e+02,6.194391250610351562e-01
5.236321411132812500e+02,3.413725280761718750e+02,6.958230137825012207e-01
5.863538208007812500e+02,3.394649963378906250e+02,7.385177612304687500e-01
6.058931274414062500e+02,2.924424133300781250e+02,6.251509785652160645e-01
5.118679199218750000e+02,3.374351806640625000e+02,3.931621909141540527e-01
5.412027587890625000e+02,2.748316345214843750e+02,3.727362751960754395e-01
5.882168579101562500e+02,2.806526794433593750e+02,2.272799462080001831e-01
6.019536132812500000e+02,3.668361206054687500e+02,1.114744693040847778e-01
6.176176757812500000e+02,3.668577880859375000e+02,1.745038926601409912e-01
6.744483642578125000e+02,2.884425048828125000e+02,1.670717447996139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941589355468750000e+02,2.944211425781250000e+02,5.271825790405273438e-01
5.039663696289062500e+02,2.905204467773437500e+02,1.324868053197860718e-01
4.844098205566406250e+02,3.217481079101562500e+02,6.232780218124389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
