x,y,c
9.604052124023437500e+02,3.532302856445312500e+02,6.058935523033142090e-01
9.506471557617187500e+02,3.805257873535156250e+02,6.492091417312622070e-01
9.331489257812500000e+02,3.786414184570312500e+02,6.942185759544372559e-01
9.350218505859375000e+02,4.118961486816406250e+02,6.113747954368591309e-01
9.644589233398437500e+02,4.138568115234375000e+02,3.956928849220275879e-01
9.663812255859375000e+02,3.824209594726562500e+02,6.412155032157897949e-01
9.761613159179687500e+02,4.099669494628906250e+02,2.927601635456085205e-01
9.624243164062500000e+02,4.138030090332031250e+02,1.865526735782623291e-01
9.526350708007812500e+02,4.295204162597656250e+02,1.836204528808593750e-01
9.447704467773437500e+02,4.294851989746093750e+02,2.121708095073699951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643906860351562500e+02,4.294955749511718750e+02,1.955055445432662964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526188964843750000e+02,3.512206115722656250e+02,6.250536441802978516e-01
9.623858642578125000e+02,3.512048034667968750e+02,6.227315068244934082e-01
9.467147827148437500e+02,3.531520080566406250e+02,5.347273945808410645e-01
9.644221801757812500e+02,3.531072387695312500e+02,2.185106277465820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
