x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055835571289062500e+02,3.452848205566406250e+02,8.553213477134704590e-01
9.310803833007812500e+02,3.394173583984375000e+02,8.633880615234375000e-01
9.487900390625000000e+02,2.904561767578125000e+02,8.710052967071533203e-01
9.644461059570312500e+02,2.473452606201171875e+02,8.224556446075439453e-01
8.841132202148437500e+02,3.492485656738281250e+02,8.945617079734802246e-01
8.663967895507812500e+02,3.139741516113281250e+02,8.222185373306274414e-01
8.507969360351562500e+02,2.748718566894531250e+02,9.124028682708740234e-01
9.174503784179687500e+02,4.295517272949218750e+02,8.224518299102783203e-01
9.331043701171875000e+02,4.256598205566406250e+02,7.948513031005859375e-01
9.780903930664062500e+02,4.961877746582031250e+02,7.744223475456237793e-01
1.013428222656250000e+03,5.548439331054687500e+02,7.946858406066894531e-01
9.017866210937500000e+02,4.315392456054687500e+02,7.684215903282165527e-01
9.173599243164062500e+02,5.118274536132812500e+02,7.795934081077575684e-01
9.193854980468750000e+02,5.745719604492187500e+02,8.023160696029663086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174771728515625000e+02,3.197459411621093750e+02,9.008406400680541992e-01
8.977078857421875000e+02,3.199221191406250000e+02,7.534447312355041504e-01
9.173242187500000000e+02,5.842880249023437500e+02,3.346643149852752686e-01
9.153973388671875000e+02,5.862149047851562500e+02,3.785918951034545898e-01
9.212545166015625000e+02,5.843380126953125000e+02,6.124384999275207520e-01
1.036844970703125000e+03,5.588775024414062500e+02,4.034944474697113037e-01
1.029036987304687500e+03,5.647432861328125000e+02,3.740145564079284668e-01
1.019239929199218750e+03,5.569040527343750000e+02,5.978921651840209961e-01
