x,y,c
8.057525024414062500e+02,5.432008056640625000e+02,9.048134088516235352e-01
8.056552734375000000e+02,5.666947631835937500e+02,8.763342499732971191e-01
7.880383300781250000e+02,5.666807250976562500e+02,8.171972036361694336e-01
7.783158569335937500e+02,5.883526000976562500e+02,8.888754248619079590e-01
7.900479736328125000e+02,5.705486450195312500e+02,8.730107545852661133e-01
8.214548950195312500e+02,5.686712036132812500e+02,8.817107677459716797e-01
8.214276733398437500e+02,5.960985107421875000e+02,8.369606733322143555e-01
8.057937011718750000e+02,5.706749877929687500e+02,9.162245988845825195e-01
8.037604980468750000e+02,6.097878417968750000e+02,3.821889162063598633e-01
7.919167480468750000e+02,6.097609252929687500e+02,4.181227684020996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115921630859375000e+02,6.078580932617187500e+02,3.700260519981384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037391967773437500e+02,5.411550292968750000e+02,9.110096096992492676e-01
8.077265625000000000e+02,5.411956176757812500e+02,9.341815710067749023e-01
7.939196777343750000e+02,5.412819824218750000e+02,8.722782731056213379e-01
8.135142822265625000e+02,5.432404174804687500e+02,4.518840610980987549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
