x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644989624023437500e+02,3.061481018066406250e+02,8.950062394142150879e-01
8.879642333984375000e+02,3.041002502441406250e+02,8.441444635391235352e-01
9.251902465820312500e+02,2.649798583984375000e+02,7.835301756858825684e-01
9.565197753906250000e+02,2.237810974121093750e+02,8.226891756057739258e-01
8.370485839843750000e+02,3.081221313476562500e+02,8.475639820098876953e-01
8.018120117187500000e+02,2.845402221679687500e+02,7.944236993789672852e-01
7.664944458007812500e+02,2.454586334228515625e+02,8.212947845458984375e-01
8.762122192382812500e+02,4.041011047363281250e+02,7.303751707077026367e-01
8.977760620117187500e+02,4.002406005859375000e+02,7.600476145744323730e-01
9.311495971679687500e+02,4.863352050781250000e+02,8.297125101089477539e-01
9.644758911132812500e+02,5.549701538085937500e+02,7.873234152793884277e-01
8.547535400390625000e+02,4.099698181152343750e+02,7.545211911201477051e-01
8.703104858398437500e+02,5.059215087890625000e+02,8.061771392822265625e-01
8.781635131835937500e+02,5.882408447265625000e+02,7.901222705841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840101928710937500e+02,2.748066101074218750e+02,9.092979431152343750e-01
8.526470947265625000e+02,2.787057495117187500e+02,5.196974277496337891e-01
8.684284057617187500e+02,6.019912109375000000e+02,3.866374492645263672e-01
8.683290405273437500e+02,6.020110473632812500e+02,4.462960660457611084e-01
8.801571655273437500e+02,5.980526733398437500e+02,6.793566346168518066e-01
9.878779907226562500e+02,5.726354370117187500e+02,3.159941434860229492e-01
9.840223999023437500e+02,5.726082153320312500e+02,3.572522997856140137e-01
9.742130737304687500e+02,5.627717895507812500e+02,5.707449913024902344e-01
