x,y,c
8.076478881835937500e+02,2.747397155761718750e+02,6.452603638172149658e-02
7.782533569335937500e+02,3.061814270019531250e+02,9.091752767562866211e-01
8.096151123046875000e+02,3.042119750976562500e+02,8.866629600524902344e-01
8.547588500976562500e+02,3.296365966796875000e+02,7.908552885055541992e-01
9.095474243164062500e+02,3.570577087402343750e+02,7.148285508155822754e-01
7.469279785156250000e+02,3.119956665039062500e+02,8.204005956649780273e-01
6.999688720703125000e+02,3.472438354492187500e+02,7.697305083274841309e-01
6.529337768554687500e+02,3.766516113281250000e+02,7.855770587921142578e-01
7.763499755859375000e+02,4.119077758789062500e+02,7.515964508056640625e-01
7.958850097656250000e+02,4.080311279296875000e+02,6.912795305252075195e-01
8.075899658203125000e+02,5.078859558105468750e+02,8.794088363647460938e-01
8.056339111328125000e+02,5.901913452148437500e+02,7.949227094650268555e-01
7.587092895507812500e+02,4.138109130859375000e+02,7.388962507247924805e-01
7.743372802734375000e+02,5.099666748046875000e+02,8.351415991783142090e-01
7.744234619140625000e+02,6.019360961914062500e+02,8.064569234848022461e-01
8.076190795898437500e+02,2.707987670898437500e+02,1.597568094730377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998477783203125000e+02,2.708888549804687500e+02,8.583869934082031250e-01
7.724324340820312500e+02,2.728096008300781250e+02,3.083036541938781738e-01
7.841117553710937500e+02,6.175776367187500000e+02,4.354639053344726562e-01
7.763507690429687500e+02,6.156892700195312500e+02,4.422270655632019043e-01
7.743975830078125000e+02,6.097917480468750000e+02,7.180181741714477539e-01
8.076463623046875000e+02,6.137073364257812500e+02,3.458936512470245361e-01
8.057373046875000000e+02,6.137037353515625000e+02,4.334001541137695312e-01
8.017692871093750000e+02,6.000161132812500000e+02,6.167279481887817383e-01
