x,y,c
3.512319335937500000e+02,8.484407043457031250e+01,5.112297534942626953e-01
3.510687255859375000e+02,1.002978134155273438e+02,5.608621835708618164e-01
3.374512023925781250e+02,1.004873962402343750e+02,4.799393415451049805e-01
3.374898986816406250e+02,1.181416168212890625e+02,1.816902905702590942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551609802246093750e+02,9.850405120849609375e+01,3.612504303455352783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511658630371093750e+02,8.472325134277343750e+01,4.697943627834320068e-01
3.513468933105468750e+02,8.466341400146484375e+01,4.579148292541503906e-01
3.492590942382812500e+02,8.672964477539062500e+01,3.235150277614593506e-01
3.530829772949218750e+02,8.476300048828125000e+01,2.493585348129272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
