x,y,c
1.610994567871093750e+02,1.631712493896484375e+02,7.269333600997924805e-01
1.591595611572265625e+02,1.787435302734375000e+02,7.171994447708129883e-01
1.454886322021484375e+02,1.788500213623046875e+02,6.791654229164123535e-01
1.415579986572265625e+02,1.963830261230468750e+02,2.235947400331497192e-01
1.494102478027343750e+02,1.983508148193359375e+02,5.804593488574028015e-02
1.689847259521484375e+02,1.787568206787109375e+02,5.594345331192016602e-01
1.670367736816406250e+02,1.943985137939453125e+02,7.938666641712188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611751861572265625e+02,2.100845031738281250e+02,8.110226690769195557e-02
1.533246154785156250e+02,2.101755676269531250e+02,8.858715742826461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649324798583984375e+02,2.100756988525390625e+02,8.822941780090332031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533775482177734375e+02,1.629873657226562500e+02,6.487701535224914551e-01
1.630387115478515625e+02,1.629842834472656250e+02,7.022849321365356445e-01
1.494332733154296875e+02,1.631373748779296875e+02,6.226284503936767578e-01
1.632384033203125000e+02,1.630049133300781250e+02,4.110230803489685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
