x,y,c
9.134259033203125000e+02,2.316815490722656250e+02,7.822274565696716309e-01
9.153275146484375000e+02,2.552015380859375000e+02,8.418931961059570312e-01
8.880427246093750000e+02,2.570428161621093750e+02,7.650604248046875000e-01
8.839967651367187500e+02,2.884878234863281250e+02,6.907503008842468262e-01
8.919397583007812500e+02,3.021976318359375000e+02,2.394697070121765137e-01
9.350155639648437500e+02,2.551354980468750000e+02,7.447908520698547363e-01
9.447463378906250000e+02,2.903822631835937500e+02,5.529232621192932129e-01
9.193234863281250000e+02,3.040769348144531250e+02,3.433553278446197510e-01
9.152802124023437500e+02,3.060783081054687500e+02,1.944774091243743896e-01
8.997305908203125000e+02,3.060539245605468750e+02,1.771776527166366577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232108154296875000e+02,3.060550842285156250e+02,1.492833346128463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055815429687500000e+02,2.277611541748046875e+02,7.973424792289733887e-01
9.154819946289062500e+02,2.277394714355468750e+02,8.319779038429260254e-01
8.997521362304687500e+02,2.297277221679687500e+02,5.976849198341369629e-01
9.252051391601562500e+02,2.277752075195312500e+02,5.486180186271667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
