x,y,c
1.748072509765625000e+02,1.768569335937500000e+02,3.695891499519348145e-01
1.670159606933593750e+02,1.963414916992187500e+02,3.814926445484161377e-01
1.493959655761718750e+02,1.963263702392578125e+02,3.467929959297180176e-01
1.473573150634765625e+02,2.277091064453125000e+02,1.804003417491912842e-01
1.729124755859375000e+02,2.413862609863281250e+02,1.119083166122436523e-01
1.827962341308593750e+02,1.964752349853515625e+02,3.435977399349212646e-01
1.944561462402343750e+02,2.297365112304687500e+02,1.581250578165054321e-01
1.650326690673828125e+02,2.394546508789062500e+02,1.141052171587944031e-01
1.767412567138671875e+02,2.415011138916015625e+02,6.895109266042709351e-02
1.630754394531250000e+02,2.414486694335937500e+02,7.270919531583786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827503967285156250e+02,2.433417053222656250e+02,8.608579635620117188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670096740722656250e+02,1.709493713378906250e+02,4.050394892692565918e-01
1.768295440673828125e+02,1.709809112548828125e+02,3.472793698310852051e-01
1.630548095703125000e+02,1.767604522705078125e+02,3.582403063774108887e-01
1.806679534912109375e+02,1.767880706787109375e+02,1.402789503335952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
