x,y,c
8.861369018554687500e+02,3.530860290527343750e+02,8.156167268753051758e-01
8.782036743164062500e+02,3.805404968261718750e+02,8.446885347366333008e-01
8.546594848632812500e+02,3.785596923828125000e+02,8.466859459877014160e-01
8.449177856445312500e+02,4.099601135253906250e+02,7.226087450981140137e-01
8.684569091796875000e+02,4.197199401855468750e+02,6.694644689559936523e-01
8.998009033203125000e+02,3.825022888183593750e+02,9.099756479263305664e-01
9.036419677734375000e+02,4.138442382812500000e+02,6.569204330444335938e-01
8.840201416015625000e+02,4.197409667968750000e+02,3.713619112968444824e-01
8.722940673828125000e+02,4.315657348632812500e+02,4.726943075656890869e-01
8.566611328125000000e+02,4.315055847167968750e+02,4.732111692428588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860946655273437500e+02,4.315948791503906250e+02,4.860225617885589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859402465820312500e+02,3.491685485839843750e+02,8.262865543365478516e-01
8.957995605468750000e+02,3.510871582031250000e+02,6.969221830368041992e-01
8.724036865234375000e+02,3.492556762695312500e+02,7.773517966270446777e-01
8.997930908203125000e+02,3.530776672363281250e+02,2.558803558349609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
