x,y,c
8.978195190429687500e+02,3.570828247070312500e+02,1.873623281717300415e-01
9.016866455078125000e+02,3.727391052246093750e+02,4.629209041595458984e-01
8.840366210937500000e+02,3.766688842773437500e+02,4.310448467731475830e-01
8.644948730468750000e+02,3.903854675292968750e+02,1.702651977539062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193797607421875000e+02,3.708460998535156250e+02,4.353050291538238525e-01
9.329384765625000000e+02,4.001403808593750000e+02,3.698694705963134766e-01
9.173886718750000000e+02,4.099317016601562500e+02,2.384702116250991821e-01
9.036875000000000000e+02,4.157582092285156250e+02,1.428022533655166626e-01
8.938593139648437500e+02,4.139297180175781250e+02,1.433336585760116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154230957031250000e+02,4.138422851562500000e+02,1.304066777229309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938645629882812500e+02,3.532622375488281250e+02,1.641557514667510986e-01
8.997125244140625000e+02,3.532156677246093750e+02,1.734194308519363403e-01
8.880281982421875000e+02,3.551554260253906250e+02,1.300039589405059814e-01
9.018193969726562500e+02,3.551206665039062500e+02,1.359858810901641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
