x,y,c
6.488934936523437500e+02,2.003401031494140625e+02,7.095632702112197876e-02
6.195882568359375000e+02,1.630130157470703125e+02,8.049314022064208984e-01
6.274040527343750000e+02,1.807726898193359375e+02,7.394737601280212402e-01
5.863592529296875000e+02,2.395088348388671875e+02,7.490839958190917969e-01
5.411896362304687500e+02,2.572016601562500000e+02,5.276600122451782227e-01
6.156553955078125000e+02,1.376221008300781250e+02,6.271708607673645020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981528015136718750e+02,1.493455963134765625e+02,6.844379901885986328e-01
5.059527587890625000e+02,1.650736999511718750e+02,6.285132765769958496e-01
3.981537780761718750e+02,1.983655700683593750e+02,5.926290750503540039e-01
2.845976257324218750e+02,2.023226623535156250e+02,3.147109150886535645e-01
4.942231445312500000e+02,1.317878112792968750e+02,6.506359577178955078e-01
3.864967041015625000e+02,1.787046966552734375e+02,6.316642165184020996e-01
2.865169677734375000e+02,1.964754028320312500e+02,3.268269300460815430e-01
6.548482666015625000e+02,1.925081329345703125e+02,7.739940285682678223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587662963867187500e+02,1.807567138671875000e+02,4.627963304519653320e-01
6.470402832031250000e+02,1.474517211914062500e+02,6.928624212741851807e-02
2.473589172363281250e+02,1.983516998291015625e+02,2.045420110225677490e-01
2.570912475585937500e+02,2.101087799072265625e+02,2.230489253997802734e-01
2.649986877441406250e+02,1.944189910888671875e+02,2.146845906972885132e-01
2.571606140136718750e+02,2.121012878417968750e+02,1.584495306015014648e-01
2.552100830078125000e+02,2.023123016357421875e+02,1.620847731828689575e-01
2.708101806640625000e+02,1.964310607910156250e+02,2.404273897409439087e-01
