x,y,c
2.727941284179687500e+02,3.139917297363281250e+02,6.485024690628051758e-01
2.728195800781250000e+02,3.355905151367187500e+02,8.061245679855346680e-01
2.551217193603515625e+02,3.373829345703125000e+02,6.752716302871704102e-01
2.434454193115234375e+02,3.668258361816406250e+02,2.699670791625976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904913940429687500e+02,3.355560607910156250e+02,6.007516384124755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688605651855468750e+02,3.080841064453125000e+02,5.576041936874389648e-01
2.746900329589843750e+02,3.080715942382812500e+02,5.833988785743713379e-01
2.591361389160156250e+02,3.158625793457031250e+02,4.407098889350891113e-01
2.786742858886718750e+02,3.139468078613281250e+02,2.934143841266632080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
