x,y,c
1.068198364257812500e+03,4.296250305175781250e+02,7.800433635711669922e-01
1.070100708007812500e+03,4.549969787597656250e+02,7.806764245033264160e-01
1.046706787109375000e+03,4.569698791503906250e+02,6.591089963912963867e-01
1.046688110351562500e+03,4.804818420410156250e+02,1.444837003946304321e-01
1.060396972656250000e+03,4.609205017089843750e+02,1.196165978908538818e-01
1.087730468750000000e+03,4.550478820800781250e+02,6.529859304428100586e-01
1.087787719726562500e+03,4.785475769042968750e+02,1.774107664823532104e-01
1.078000732421875000e+03,4.608696289062500000e+02,1.428599953651428223e-01
1.068183959960937500e+03,5.020608215332031250e+02,1.106932386755943298e-01
1.056374267578125000e+03,4.962476196289062500e+02,9.773857146501541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078058227539062500e+03,5.059461975097656250e+02,1.277720630168914795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060417236328125000e+03,4.275829772949218750e+02,7.325969934463500977e-01
1.072098144531250000e+03,4.275780639648437500e+02,7.593694925308227539e-01
1.056535156250000000e+03,4.314349060058593750e+02,5.338366031646728516e-01
1.074206787109375000e+03,4.296212768554687500e+02,5.802122354507446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
