x,y,c
5.686773071289062500e+02,2.884399719238281250e+02,8.853373527526855469e-01
5.256055908203125000e+02,3.197617492675781250e+02,7.637500762939453125e-01
5.353551025390625000e+02,3.197533569335937500e+02,8.146777749061584473e-01
5.842822875976562500e+02,3.413574218750000000e+02,8.314509987831115723e-01
6.372158813476562500e+02,3.354395141601562500e+02,8.940516710281372070e-01
5.157424316406250000e+02,3.198087768554687500e+02,6.180083155632019043e-01
5.842673339843750000e+02,3.492028503417968750e+02,1.123345717787742615e-01
6.352109985351562500e+02,3.355031127929687500e+02,2.581424713134765625e-01
5.569376831054687500e+02,4.177657775878906250e+02,6.951464414596557617e-01
5.569604492187500000e+02,4.197366027832031250e+02,7.605836987495422363e-01
6.646541748046875000e+02,4.178033447265625000e+02,8.421062231063842773e-01
6.803477783203125000e+02,5.059079895019531250e+02,8.377532362937927246e-01
5.588538208007812500e+02,4.158405151367187500e+02,5.895662307739257812e-01
6.450112915039062500e+02,4.295875549316406250e+02,7.173173427581787109e-01
6.411771850585937500e+02,5.059684143066406250e+02,4.876403808593750000e-01
5.647004394531250000e+02,2.767243652343750000e+02,8.207615613937377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431946411132812500e+02,2.748901977539062500e+02,8.912672400474548340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038595581054687500e+02,5.138028564453125000e+02,4.619798660278320312e-01
6.960191040039062500e+02,5.196631469726562500e+02,4.513379335403442383e-01
6.783787231445312500e+02,5.098696899414062500e+02,6.195443868637084961e-01
