x,y,c
5.119385375976562500e+02,6.900141143798828125e+01,3.852234482765197754e-01
5.176719360351562500e+02,8.281669616699218750e+01,5.078407526016235352e-01
5.078594055175781250e+02,8.469001007080078125e+01,4.950644671916961670e-01
5.077895507812500000e+02,1.003805313110351562e+02,2.746299505233764648e-01
5.099302673339843750e+02,8.278884887695312500e+01,4.021476507186889648e-01
5.256711425781250000e+02,8.279064941406250000e+01,3.960186839103698730e-01
5.334049072265625000e+02,1.023132553100585938e+02,2.612621188163757324e-01
5.235995483398437500e+02,8.481601715087890625e+01,2.030365020036697388e-01
5.234907836914062500e+02,1.161083297729492188e+02,1.829063296318054199e-01
5.118003234863281250e+02,1.141763534545898438e+02,1.377279013395309448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254622802734375000e+02,1.161689987182617188e+02,1.679400205612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100197143554687500e+02,6.518200683593750000e+01,4.228722751140594482e-01
5.176665649414062500e+02,6.513540649414062500e+01,3.577041029930114746e-01
5.097809753417968750e+02,6.709959411621093750e+01,2.684617638587951660e-01
5.234943237304687500e+02,6.710657501220703125e+01,2.491112947463989258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
